run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10389979,146819,8232235,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:12,
10389982,146819,8232237,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:15,
10389983,146819,8232239,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:19,
10389984,146819,8232241,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:22,
10389988,146819,8232243,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:25,
10389989,146819,8232245,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:28,
10389991,146819,8232247,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:31,
10389992,146819,8232249,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:35,
10389996,146819,8232250,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:38,
10389998,146819,8232252,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:41,
10389999,146819,8232254,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:44,
10390002,146819,8232256,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:47,
10390004,146819,8232258,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:51,
10390008,146819,8232260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:54,
10390009,146819,8232262,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:57,
10390011,146819,8232264,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:00,
10390013,146819,8232266,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:03,
10390017,146819,8232268,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:07,
10390019,146819,8232270,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:10,
10390021,146819,8232272,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:13,
10390024,146819,8232274,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:17,
10390027,146819,8232276,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:20,
10390029,146819,8232278,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:23,
10390031,146819,8232280,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:26,
10390035,146819,8232282,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:29,
10390037,146819,8232283,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:33,
10390041,146819,8232285,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:36,
10390043,146819,8232287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:39,
10390045,146819,8232289,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:42,
10390047,146819,8232291,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:45,
10390050,146819,8232293,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:48,
10390053,146819,8232295,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:52,
10390055,146819,8232298,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:55,
10390057,146819,8232300,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:11:58,
10390060,146819,8232301,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:01,
10390063,146819,8232303,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:04,
10390065,146819,8232305,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:08,
10390067,146819,8232307,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:11,
10390069,146819,8232309,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:14,
10390071,146819,8232311,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:17,
10390072,146819,8232312,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:20,
10390074,146819,8232313,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:24,
10390076,146819,8232315,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:27,
10390077,146819,8232317,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:30,
10390078,146819,8232319,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:33,
10390081,146819,8232321,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:36,
10390082,146819,8232323,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:40,
10390083,146819,8232325,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:43,
10390084,146819,8232327,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:46,
10390087,146819,8232329,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:49,
10390088,146819,8232331,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:52,
10390089,146819,8232333,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:56,
10390092,146819,8232334,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:12:59,
10390093,146819,8232336,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:02,
10390094,146819,8232338,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:05,
10390098,146819,8232340,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:09,
10390099,146819,8232342,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:12,
10390100,146819,8232344,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:15,
10390101,146819,8232345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:18,
10390102,146819,8232347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:22,
10390103,146819,8232348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:25,
10390104,146819,8232350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:28,
10390105,146819,8232352,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:31,
10390106,146819,8232354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:35,
10390107,146819,8232356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:38,
10390108,146819,8232358,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:41,
10390109,146819,8232360,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:44,
10390110,146819,8232361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:48,
10390111,146819,8232363,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:51,
10390112,146819,8232365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:54,
10390113,146819,8232367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:13:57,
10390114,146819,8232369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:01,
10390115,146819,8232371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:04,
10390116,146819,8232373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:07,
10390117,146819,8232375,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:10,
10390118,146819,8232377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:14,
10390119,146819,8232379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:17,
10390120,146819,8232381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:20,
10390121,146819,8232382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:23,
10390122,146819,8232383,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:27,
10390123,146819,8232384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:30,
10390124,146819,8232385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:33,
10390126,146819,8232386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:36,
10390127,146819,8232387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:14:39,
10423040,146819,8255512,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:32,
10423041,146819,8255773,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:36,
10423043,146819,8255640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:41,
10423045,146819,8255810,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:47,
10423046,146819,8255662,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:51,
10423049,146819,8255625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:56:56,
10423050,146819,8255704,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:02,
10423051,146819,8255744,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:06,
10423053,146819,8255841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:11,
10423054,146819,8255776,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:15,
10423055,146819,8255742,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:20,
10423057,146819,8255609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:24,
10423058,146819,8255534,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:29,
10423060,146819,8255699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:33,
10423061,146819,8255565,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:37,
10423063,146819,8255835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:41,
10423064,146819,8255570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:48,
10423066,146819,8255560,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:53,
10423068,146819,8255635,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:57:58,
10423069,146819,8255628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:02,
10423071,146819,8255648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:06,
10423072,146819,8255510,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:10,
10423074,146819,8255549,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:15,
10423076,146819,8255580,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:20,
10423077,146819,8255604,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:25,
10423078,146819,8255922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:30,
10423080,146819,8255777,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:34,
10423081,146819,8255879,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:39,
10423083,146819,8255811,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:43,
10423084,146819,8255566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:47,
10423086,146819,8255649,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:51,
10423087,146819,8255680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:58:55,
10423088,146819,8255901,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:01,
10423089,146819,8255749,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:05,
10423090,146819,8255526,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:09,
10423091,146819,8255690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:13,
10423092,146819,8255893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:17,
10423093,146819,8255671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:23,
10423094,146819,8255788,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:28,
10423095,146819,8255717,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:33,
10423096,146819,8255892,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:38,
10423097,146819,8255723,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:42,
10423098,146819,8255528,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:46,
10423100,146819,8255532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:51,
10423101,146819,8255584,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 07:59:57,
10423102,146819,8255753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:01,
10423103,146819,8255576,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:05,
10423104,146819,8255938,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:09,
10423105,146819,8255884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:13,
10423106,146819,8255712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:18,
10423107,146819,8255527,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:22,
10423108,146819,8255564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:26,
10423109,146819,8255897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:30,
10423110,146819,8255748,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:35,
10423111,146819,8255728,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:39,
10423112,146819,8255863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:44,
10423114,146819,8255619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:48,
10423115,146819,8255595,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:00:59,
10423116,146819,8255622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:03,
10423118,146819,8255531,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:07,
10423119,146819,8255889,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:12,
10423120,146819,8255693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:17,
10423121,146819,8255787,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:21,
10423123,146819,8255636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:25,
10423124,146819,8255607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:30,
10423125,146819,8255736,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:36,
10423126,146819,8255862,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:40,
10423127,146819,8255518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:44,
10423129,146819,8255553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:48,
10423130,146819,8255801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:52,
10423132,146819,8255822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:01:57,
10423133,146819,8255867,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:01,
10423134,146819,8255695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:05,
10423135,146819,8255883,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:09,
10423136,146819,8255684,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:13,
10423137,146819,8255596,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:18,
10423138,146819,8255516,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:22,
10423139,146819,8255653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:27,
10423140,146819,8255768,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:31,
10423142,146819,8255605,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:35,
10423143,146819,8255598,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:40,
10423144,146819,8255819,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:44,
10423145,146819,8255593,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:48,
10423146,146819,8255542,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:53,
10423147,146819,8255727,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:02:57,
10423149,146819,8255939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:03,
10423150,146819,8255546,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:07,
10423151,146819,8255562,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:12,
10423152,146819,8255757,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:16,
10423153,146819,8255659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:20,
10423154,146819,8255743,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:24,
10423155,146819,8255718,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:29,
10423157,146819,8255779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:32,
10423158,146819,8255713,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:37,
10423159,146819,8255676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:42,
10423160,146819,8255771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:47,
10423161,146819,8255672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:51,
10423162,146819,8255920,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:03:57,
10423163,146819,8255541,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:01,
10423164,146819,8255711,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:05,
10423165,146819,8255561,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:09,
10423166,146819,8255524,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:16,
10423167,146819,8255554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:20,
10423168,146819,8255559,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:24,
10423169,146819,8255592,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:28,
10423170,146819,8255583,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:34,
10423171,146819,8255860,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:38,
10423172,146819,8255795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:42,
10423173,146819,8255610,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:49,
10423175,146819,8255709,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:54,
10423176,146819,8255859,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:04:58,
10423177,146819,8255823,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:02,
10423178,146819,8255763,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:07,
10423179,146819,8255759,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:11,
10423180,146819,8255720,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:15,
10423182,146819,8255533,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:19,
10423183,146819,8255849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:23,
10423184,146819,8255623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:28,
10423185,146819,8255590,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:34,
10423186,146819,8255775,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:38,
10423187,146819,8255639,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:43,
10423188,146819,8255766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:48,
10423189,146819,8255617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:54,
10423190,146819,8255698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:05:58,
10423191,146819,8255782,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:05,
10423192,146819,8255644,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:09,
10423194,146819,8255514,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:13,
10423195,146819,8255878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:18,
10423196,146819,8255666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:23,
10423197,146819,8255655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:29,
10423198,146819,8255599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:33,
10423199,146819,8255772,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:37,
10423200,146819,8255537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:41,
10423201,146819,8255674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:45,
10423203,146819,8255611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:50,
10423204,146819,8255888,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:54,
10423205,146819,8255646,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:06:59,
10423206,146819,8255632,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:03,
10423207,146819,8255833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:07,
10423208,146819,8255613,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:11,
10423209,146819,8255873,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:16,
10423210,146819,8255797,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:20,
10423211,146819,8255574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:24,
10423212,146819,8255909,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:29,
10423213,146819,8255573,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:33,
10423215,146819,8255577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:37,
10423216,146819,8255550,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:41,
10423217,146819,8255930,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:46,
10423218,146819,8255513,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:50,
10423219,146819,8255652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:54,
10423220,146819,8255511,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:07:59,
10423221,146819,8255557,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:08:05,
10423222,146819,8255745,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-04 08:08:10,
