run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10536591,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:59:22,
10536597,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:59:41,
10536604,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:00:00,
10536613,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:00:19,
10536736,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:07:13,
10536742,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:07:30,
10536749,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:07:49,
10536756,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:08:08,
10536762,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 20:08:26,
10544758,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:38:38,
10544767,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:38:58,
10544776,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:39:16,
10544786,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:39:34,
10544796,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:39:53,
10544807,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:40:10,
10545131,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:46:34,
10545141,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:46:52,
10545150,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:47:10,
10545159,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:47:27,
10545169,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:47:46,
10545179,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:48:04,
10545189,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:48:22,
10545200,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:48:39,
10545210,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:48:57,
10545216,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:49:15,
10545218,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:49:35,
10545219,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:49:54,
10545221,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:50:12,
10545222,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:50:31,
10545224,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:50:50,
10545227,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:51:08,
10545228,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:51:27,
10545231,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:51:45,
10545232,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:52:04,
10545233,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:52:22,
10545235,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:52:41,
10545237,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:53:00,
10545239,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:53:19,
10545249,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:54:43,
10545251,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:55:01,
10545253,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:55:19,
10545255,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:55:38,
10545259,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:55:57,
10545263,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:56:17,
10545265,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:56:38,
10545268,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:56:58,
10545270,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:57:19,
10545273,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:57:39,
10545276,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:58:00,
10545277,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:58:19,
10545280,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:58:38,
10545285,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:58:57,
10545293,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:59:17,
10545301,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:59:36,
10545306,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 08:59:55,
10545310,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:00:13,
10545316,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:00:31,
10545321,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:00:50,
10545326,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:01:08,
10545331,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:01:27,
10545337,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:01:46,
10545342,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:02:04,
10545347,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:02:22,
10545354,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:02:41,
10545362,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:02:59,
10545370,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:03:16,
10545377,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:03:35,
10545384,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:03:54,
10545390,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:04:13,
10545400,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:04:32,
10545406,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:04:50,
10545414,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:05:09,
10545421,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:05:26,
10545428,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:05:43,
10545434,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:06:02,
10545442,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:06:20,
10545447,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:06:39,
10545454,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:06:57,
10545461,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:07:16,
10545469,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:07:34,
10545477,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:07:53,
10545485,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:08:12,
10545494,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:08:30,
10545502,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:08:49,
10545510,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:09:07,
10545518,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:09:26,
10545525,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:09:45,
10545533,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:10:03,
10545541,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:10:22,
10545549,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:10:41,
10545556,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:11:00,
10545562,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:11:18,
10545566,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:11:37,
10545570,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:11:56,
10545573,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:12:15,
10545578,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:12:32,
10545581,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:12:50,
10545586,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:13:08,
10545591,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:13:26,
10545595,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:13:45,
10545599,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:14:02,
10545603,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:14:21,
10545606,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:14:39,
10545609,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:14:58,
10545614,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:15:16,
10545621,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:15:35,
10545629,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:15:54,
10545636,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:16:12,
10545643,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:16:30,
10545647,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:16:50,
10545655,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:17:11,
10545659,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:17:29,
10545663,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:17:46,
10545667,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:18:03,
10545675,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:18:22,
10545681,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:18:41,
10545690,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:18:59,
10545695,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:19:18,
10545703,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:19:37,
10545712,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:19:56,
10545719,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:20:15,
10545729,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:20:31,
10545732,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:20:52,
10545736,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:21:11,
10545746,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:21:30,
10545754,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:21:47,
10545761,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:22:04,
10545769,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:22:21,
10545777,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:22:40,
10545786,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:22:59,
10545791,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:23:18,
10545799,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:23:38,
10545808,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:23:57,
10545816,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:24:14,
10545825,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:24:34,
10545829,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:24:54,
10545835,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:25:12,
10545851,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:26:16,
10545857,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:26:34,
10545863,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:26:53,
10545867,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:27:12,
10545874,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:27:30,
10545878,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:27:47,
10545883,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:28:05,
10545888,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:28:24,
10545895,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 09:28:42,
10548957,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:14:21,
10548965,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:14:39,
10548974,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:14:57,
10548980,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:15:15,
10548987,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:15:32,
10548993,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:15:51,
10548996,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:16:08,
10548998,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:16:26,
10549001,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:16:43,
10549007,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:17:00,
10549010,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:17:19,
10549014,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:17:35,
10549019,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:17:52,
10549026,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:18:09,
10549031,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:18:27,
10549036,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:18:44,
10549040,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:19:03,
10549046,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:19:21,
10549050,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:19:38,
10549055,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:19:57,
10549059,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:20:15,
10549065,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:20:32,
10549072,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:20:49,
10549080,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:21:08,
10549092,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:21:26,
10549101,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:21:44,
10549112,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:22:02,
10549128,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:22:21,
10549140,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:22:39,
10549156,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:22:56,
10549172,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:23:15,
10549188,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:23:33,
10549202,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:23:52,
10549216,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:24:10,
10549228,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:24:29,
10549239,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:24:48,
10549251,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:25:07,
10549263,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:25:25,
10549275,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:25:44,
10549286,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:26:02,
10549298,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:26:20,
10549310,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:26:39,
10549322,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:26:58,
10549330,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:27:17,
10549340,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:27:35,
10549348,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:27:52,
10549357,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:28:10,
10549365,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:28:28,
10549373,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:28:46,
10549381,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:29:04,
10549391,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:29:23,
10549401,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:29:41,
10549411,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:29:58,
10549420,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:30:15,
10549429,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:30:34,
10549438,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:30:51,
10549447,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:31:09,
10549458,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:31:28,
10549467,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:31:46,
10549476,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:32:05,
10549486,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:32:22,
10549496,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:32:41,
10549506,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:33:00,
10549515,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:33:18,
10549526,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:33:36,
10549534,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:33:54,
10549547,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:34:12,
10549685,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:40:38,
10549692,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:40:57,
10549703,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:41:16,
10549713,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:41:34,
10549744,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:42:54,
10549751,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:43:12,
10549759,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:43:30,
10549766,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:43:46,
10549772,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:44:04,
10549779,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:44:22,
10549786,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:44:41,
10549791,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:44:57,
10549798,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:45:15,
10549804,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:45:33,
10549812,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:45:50,
10549819,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:46:09,
10549829,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:46:26,
10549837,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:46:44,
10549845,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:47:03,
10549854,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:47:21,
10549861,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:47:39,
10549868,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:47:57,
10549875,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:48:15,
10549884,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:48:34,
