run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10428580,146800,8255730,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:30:26,
10428583,146800,8255639,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:30:34,
10428587,146800,8255701,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:30:49,
10428590,146800,8255897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:30:58,
10428595,146800,8255742,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:31:15,
10428602,146800,8255886,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:31:39,
10428605,146800,8255746,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:31:48,
10428609,146800,8255830,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:03,
10428614,146800,8255724,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:11,
10428617,146800,8255866,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:21,
10428620,146800,8255838,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:31,
10428624,146800,8255563,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:51,
10428627,146800,8255568,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:32:59,
10428631,146800,8255553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:33:20,
10428634,146800,8255835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:33:29,
10428638,146800,8255849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:33:39,
10428644,146800,8255656,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:33:59,
10428646,146800,8255537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:34:09,
10428652,146800,8255536,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:34:31,
10428658,146800,8255539,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:34:53,
10428662,146800,8255600,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:35:02,
10428665,146800,8255587,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:35:11,
10428672,146800,8255798,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:35:31,
10428679,146800,8255714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:35:51,
10428683,146800,8255819,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:36:12,
10428689,146800,8255767,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:36:27,
10428695,146800,8255521,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:36:48,
10428698,146800,8255728,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:36:59,
10428705,146800,8255660,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:37:23,
10428710,146800,8255621,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:37:32,
10428714,146800,8255547,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:37:42,
10428717,146800,8255607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:37:52,
10428721,146800,8255874,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:38:02,
10428728,146800,8255612,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:38:24,
10428731,146800,8255699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:38:33,
10428735,146800,8255850,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:38:41,
10428740,146800,8255680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:39:03,
10428745,146800,8255674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:39:21,
10428748,146800,8255595,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:39:31,
10428751,146800,8255690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:39:43,
10428754,146800,8255516,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:39:52,
10428759,146800,8255893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:40:08,
10428765,146800,8255616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:40:27,
10428769,146800,8255723,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:40:43,
10428774,146800,8255599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:40:58,
10428777,146800,8255573,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:41:07,
10428783,146800,8255671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:41:31,
10433937,146800,8255924,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-16 23:46:36,
10446705,146800,8261959,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:50:54,
10446720,146800,8261661,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:53:24,
10446721,146800,8261487,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:53:28,
10446727,146800,8261815,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:54:18,
10446728,146800,8261677,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:54:37,
10446731,146800,8262064,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:54:54,
10446735,146800,8262046,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:55:02,
10446737,146800,8261516,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:55:20,
10446739,146800,8262277,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:55:41,
10446742,146800,8261517,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:56:02,
10446753,146800,8261839,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:56:51,
10446755,146800,8261928,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:57:14,
10446759,146800,8261740,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:57:40,
10446760,146800,8261989,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 11:58:00,
10446768,146800,8261744,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:00:17,
10446771,146800,8261756,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:01:21,
10446774,146800,8262056,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:02:16,
10446776,146800,8261567,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:02:46,
10446777,146800,8261781,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:03:47,
10446798,146800,8261568,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:11:23,
10446799,146800,8261529,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:11:42,
10446803,146800,8261593,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:13:48,
10446809,146800,8261635,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:16:08,
10446812,146800,8261823,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:17:35,
10446817,146800,8261759,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:19:09,
10446820,146800,8261649,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:19:27,
10446843,146800,8261806,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:27:19,
10446844,146800,8261767,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:27:36,
10446847,146800,8261718,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:27:54,
10446868,146800,8262035,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:33:59,
10446876,146800,8261639,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:38:25,
10446878,146800,8261666,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:39:08,
10446880,146800,8261801,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:39:20,
10446884,146800,8261954,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:40:19,
10446886,146800,8262261,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:40:31,
10446888,146800,8261729,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:40:51,
10446889,146800,8261825,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:41:07,
10446899,146800,8261730,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:42:41,
10446907,146800,8262023,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:45:05,
10446908,146800,8261903,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:45:26,
10446911,146800,8261901,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:46:47,
10446912,146800,8261797,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:47:09,
10446915,146800,8261688,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:47:37,
10446916,146800,8261908,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:48:34,
10446919,146800,8261682,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:49:43,
10446921,146800,8261514,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:50:12,
10446925,146800,8261741,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:51:41,
10446926,146800,8261692,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:51:49,
10446932,146800,8261821,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:54:38,
10446934,146800,8261969,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:55:05,
10446940,146800,8261627,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:58:14,
10446945,146800,8261891,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 12:59:25,
10446951,146800,8261685,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:00:29,
10446956,146800,8261707,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:02:04,
10446965,146800,8261992,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:04:04,
10446969,146800,8261711,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:05:43,
10446970,146800,8262074,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:05:55,
10446972,146800,8261590,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:06:23,
10446973,146800,8262062,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:06:30,
10446977,146800,8261980,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:07:45,
10446978,146800,8261638,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:07:56,
10446981,146800,8261537,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:08:13,
10446988,146800,8261550,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:09:37,
10446991,146800,8262118,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:10:20,
10446993,146800,8261610,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:10:35,
10446994,146800,8261870,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:10:59,
10446998,146800,8261665,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:12:41,
10447000,146800,8261918,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:13:09,
10447003,146800,8261540,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:15:08,
10447007,146800,8262208,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:16:43,
10447008,146800,8261703,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:17:04,
10447012,146800,8262000,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:17:49,
10447015,146800,8262099,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:18:14,
10447017,146800,8261911,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:19:01,
10447018,146800,8261768,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:20:40,
10447023,146800,8261679,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:21:54,
10447025,146800,8261579,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:22:38,
10447027,146800,8262195,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:23:00,
10447031,146800,8261576,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:23:52,
10447032,146800,8261785,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:24:04,
10447034,146800,8261547,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:24:47,
10447035,146800,8261934,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:25:38,
10447044,146800,8261940,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:28:55,
10447048,146800,8261553,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:30:16,
10447056,146800,8261746,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:34:28,
10447061,146800,8261608,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:34:49,
10447080,146800,8261984,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:40:55,
10447084,146800,8261938,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:41:59,
10447099,146800,8261919,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:46:38,
10447106,146800,8261859,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:47:49,
10447110,146800,8261642,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:48:51,
10447118,146800,8261728,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:50:52,
10447127,146800,8261896,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:53:23,
10447132,146800,8261620,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:54:20,
10447139,146800,8261522,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:55:49,
10447140,146800,8261586,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:56:13,
10447149,146800,8261771,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 13:59:30,
10447153,146800,8261555,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:00:58,
10447170,146800,8262119,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:05:52,
10447174,146800,8261937,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:07:17,
10447180,146800,8261621,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:07:46,
10447186,146800,8261715,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:08:59,
10447197,146800,8262089,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:12:53,
10447205,146800,8261976,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:14:42,
10447213,146800,8262058,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:19:32,
10447220,146800,8262150,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:21:49,
10447230,146800,8261611,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:24:20,
10447231,146800,8261693,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:25:03,
10447233,146800,8262091,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:26:11,
10447235,146800,8261577,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:27:11,
10447237,146800,8261520,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:28:03,
10447239,146800,8261884,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:28:59,
10447240,146800,8262202,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:29:13,
10447249,146800,8261618,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:32:05,
10447252,146800,8261543,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:32:52,
10447256,146800,8261573,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:33:37,
10447268,146800,8261528,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:36:34,
10447301,146800,8261887,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:44:25,
10447314,146800,8262191,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:47:59,
10447317,146800,8261562,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:49:18,
10447335,146800,8261653,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:54:10,
10447342,146800,8261509,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:55:06,
10447343,146800,8261844,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 14:55:19,
10447358,146800,8261680,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:02:11,
10447359,146800,8261591,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:02:32,
10447362,146800,8261696,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:03:17,
10447369,146800,8261524,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:04:36,
10447371,146800,8261882,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:05:00,
10447376,146800,8261651,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:06:50,
10447380,146800,8261792,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:07:55,
10447385,146800,8261988,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:08:35,
10447387,146800,8262040,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:09:17,
10447392,146800,8261838,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:11:32,
10447393,146800,8262011,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:11:57,
10447403,146800,8262053,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:14:50,
10447404,146800,8261853,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:15:05,
10447434,146800,8261604,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:21:59,
10447437,146800,8261769,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:22:21,
10447445,146800,8262063,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:23:39,
10447449,146800,8261814,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:24:13,
10447452,146800,8261605,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:24:35,
10447456,146800,8261800,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:25:45,
10447457,146800,8262109,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:26:08,
10447464,146800,8261910,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:27:22,
10447467,146800,8261658,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:27:51,
10447473,146800,8261794,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:28:42,
10447492,146800,8261570,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:33:31,
10447497,146800,8261747,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:34:29,
10447498,146800,8261778,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:34:45,
10447499,146800,8261733,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:35:06,
10447503,146800,8261622,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:35:57,
10447525,146800,8261583,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:45:22,
10447529,146800,8261556,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:46:08,
10447541,146800,8261678,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:49:18,
10447544,146800,8261752,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:50:52,
10447565,146800,8261879,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:57:03,
10447569,146800,8261708,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 15:58:14,
10447575,146800,8261775,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:01:23,
10447581,146800,8262072,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:05:00,
10447587,146800,8261854,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:07:16,
10447599,146800,8261723,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:12:44,
10447602,146800,8261544,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:13:27,
10447619,146800,8261772,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:19:01,
10447625,146800,8261667,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:19:52,
10447626,146800,8261807,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:20:29,
10447629,146800,8261961,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:21:15,
10447633,146800,8261674,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:22:10,
10447635,146800,8261902,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:22:26,
10447641,146800,8261833,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:24:13,
10447648,146800,8261845,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:27:41,
10447650,146800,8262042,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:28:44,
10447657,146800,8261558,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:31:24,
10447667,146800,8261710,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:34:24,
10447670,146800,8261603,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:34:44,
10447673,146800,8261941,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:35:39,
10447688,146800,8261817,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:41:05,
10447696,146800,8262067,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:45:58,
10447716,146800,8261968,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 16:53:10,
10447745,146800,8261598,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:01:41,
10447757,146800,8261762,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:05:46,
10447769,146800,8261831,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:11:00,
10447773,146800,8262182,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:12:19,
10447776,146800,8261687,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:12:49,
10447777,146800,8261634,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:13:00,
10447785,146800,8261828,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:16:22,
10447788,146800,8262021,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:16:45,
10447792,146800,8261883,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:17:36,
10447795,146800,8261565,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:18:37,
10447796,146800,8262049,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 17:18:49,
